Date,AAPL,AMD,AMRN,AMZN,BABA,BAC,BB,FB,GLD,IWM,JNUG,MNKD,NFLX,PLUG,QQQ,SPY,TSLA,UVXY
2019-12-26 00:00:00+00:00,0.0198403285552584,0.0019338203695746,0.0154277699859746,0.0444665868057205,0.0098945678098836,0.0085178875638842,0.0110062893081759,0.0130167219188765,0.0078572945423656,0.0,0.0611501431173562,-0.0074626865671642,-0.0017107142343724,0.0128617363344052,0.0088240373725934,0.0053232573133499,0.0133803644914756,-0.003154574132492
2019-12-27 00:00:00+00:00,-0.0003794625918389,-0.0096504396311387,-0.0078268876611417,0.0005511807172506,-0.004205564285054,-0.0047860360360361,0.0031104199066873,0.0014919871741656,-0.0003511729175444,-0.0049195467314342,-0.0420549288867092,0.0300751879699248,-0.0106424555812765,-0.0222222222222221,-0.0008419009701996,-0.0002477550009289,-0.0012994848470785,0.0308544303797466
2019-12-30 00:00:00+00:00,0.0059351278790589,-0.0142919012559549,-0.0241299303944315,-0.0122526684069774,-0.0118810043161461,-0.0056577086280057,-0.0046511627906976,-0.0177319068845791,0.0021077776997118,-0.002532256119619,0.0730833226673492,-0.0437956204379562,-0.0175635844297911,0.0,-0.006553953466598,-0.0055132257174386,-0.0364328965100607,0.0544896392939371
2019-12-31 00:00:00+00:00,0.0073065315349385,0.0074692442882249,0.0194959581550167,0.0005143565642005,-0.0038043774364755,0.0019914651493599,0.0,0.0041093879947164,0.001892939774241,0.0013902321083172,-0.0044131679389313,-0.0152671755725191,0.0008042126751415,0.0259740259740259,0.0018848780978804,0.002429301184418,0.0087532672111583,-0.0618631732168849
2020-01-02 00:00:00+00:00,0.0228163212495495,0.0706497562287034,0.0041977682064384,0.0271506103548768,0.0361620904796449,0.0119251414973919,0.0155763089476932,0.0220705775889824,0.0073478173310379,0.0006638572712742,0.0076674219291748,0.0077519308209066,0.0192848227373636,0.0253164308649138,0.0166973082223296,0.0093517280209673,0.0285181750157113,-0.0589604344453064
2020-01-03 00:00:00+00:00,-0.0097218273107247,-0.010183299705468,-0.0269391502651373,-0.0121390346559209,-0.0126040475933714,-0.0207633375239413,-0.0092024452385066,-0.0052912874651488,0.0132685217270003,-0.0039206977054664,-0.0319818595244806,-0.0230769019155099,-0.0118553218248477,-0.0030864168005625,-0.0091598760961598,-0.0075720220128285,0.0296332582979208,0.0725474031327286
2020-01-06 00:00:00+00:00,0.0079683488560082,-0.0043209689519738,0.0133650963770939,0.0148855739305064,-0.0016589991804391,-0.0014327792945666,0.0340556948750043,0.0188336880136155,0.0104895020766118,0.0013322528308898,0.0025792590854873,0.0472441440078277,0.0304694472591346,0.1826625110480806,0.0064430036204765,0.0038148974942171,0.0192546370451349,-0.0146041506533435
2020-01-07 00:00:00+00:00,-0.0047034617314547,-0.002893147167065,-0.0541686124977247,0.0020916204156393,0.0045698473219253,-0.0065995018385673,-0.002994009197675,0.0021636108797484,0.0039351505085589,-0.0033263970018562,0.0478990175375007,0.0451127374763251,-0.0151266616305345,-0.0026177985963387,-0.0001391116022646,-0.0028117805892767,0.0388005246581539,-0.0070202808112324
2020-01-08 00:00:00+00:00,0.0160863941494124,-0.0087046252631153,-0.0308765359357117,-0.0078086402612893,0.0017000799619109,0.0101098879281489,0.0,0.0101380019014185,-0.0075015246414437,0.0030945980114229,-0.126490655065963,0.0,0.0257294323979591,0.0708661377904216,0.0075164242309133,0.0053297877314857,0.0492048257881216,-0.02827965435978
2020-01-09 00:00:00+00:00,0.0212411256948381,0.0238343998746883,0.0272353911397869,0.0047991747864684,0.0173394769695178,0.0017155860417594,-0.0030030002079182,0.0143109407709312,-0.0056516534631975,0.0012098739693349,-0.0445662175054606,0.0287769512695574,-0.0106113482281706,-0.0073528758657283,0.0084735132723352,0.0067803023102592,-0.0219450119000973,-0.0557801131770412
2020-01-10 00:00:00+00:00,0.0022607011213227,-0.0163365944826563,-0.0520259639863186,-0.0094105968020312,0.0092434013767892,-0.0082785439519421,-0.0120481815232922,-0.0010993746793841,0.006026192495848,-0.0037459201636366,0.0441237995897669,0.0559440880068031,-0.0196925930912953,0.0222221411141223,-0.0025574636708749,-0.0028774647537935,-0.0066272976331742,-0.0077054794520547
2020-01-13 00:00:00+00:00,0.0213645676257581,0.012040727695701,0.0422163168787363,0.0043225782456994,0.0297099565360809,0.0092115862755308,0.0167683131819962,0.0176556768227025,-0.0074194834301249,0.0064891056888167,-0.0866650404222035,0.0728476920528771,0.0299955204404251,-0.0096618268461401,0.0115369441534725,0.0068771555635773,0.0976889588509333,-0.0396893874029335
2020-01-14 00:00:00+00:00,-0.0135036681202758,-0.0110769418569711,-0.0217721673506724,-0.0115582117180526,-0.0173115771283444,0.0074154067498157,-0.0044977825285151,-0.0128431184712124,-0.0008915435213457,0.0036757311889237,0.0680082105239121,-0.0493827423949808,-0.000678658613287,-0.0146341327256489,-0.0039374576680999,-0.0015244096101326,0.0248828221202008,-0.008984725965858
2020-01-15 00:00:00+00:00,-0.0042856197975701,0.0070524820378474,0.0041407828659276,-0.0039691265489248,-0.0063137878695076,-0.0184031831809881,0.0135542401201169,0.0095407602202719,0.0058342427790707,0.0048025949462529,0.0526751322232075,-0.0129870009233301,0.0011219843516883,0.0396039230007125,0.0004088349168429,0.0022598993449627,-0.0361020135130578,-0.0054397098821395
2020-01-16 00:00:00+00:00,0.0125266805039789,0.0251287588027775,0.0340206113603063,0.0085499110295934,-0.0049764428760366,0.0014423463240738,0.0133729795442527,0.0028035722899291,-0.0015695082440052,0.0129054456061308,-0.0239091681846589,0.0328947843111788,-0.001327195556406,-0.0023808934520945,0.0095838601317197,0.0083182934783423,-0.0096624776360147,-0.0355515041020966
2020-01-17 00:00:00+00:00,0.0110708962742793,0.0233072099004001,-0.0074775484807435,-0.0070396614423282,0.0155845182092542,-0.0002883507414035,-0.0131965029798476,0.0016684276160103,0.0018454259925253,-0.002713365639635,-0.0082985124469585,-0.0382165987161083,0.0031008750980092,-0.0047732650724069,0.0049484817007445,0.0031124621314297,-0.0058228941569139,0.0037807183364839
2020-01-21 00:00:00+00:00,-0.00677690674635,0.0023561541560126,0.0582621725917735,0.0146295252069268,-0.0227323141760658,-0.012964241063917,-0.0222882756229296,-0.0031512010155936,0.0010915790702048,-0.0082802912713885,0.0431906883465973,0.1324503635409675,-0.0045927753834642,0.0359712452333438,-0.0004476595863178,-0.0019582773760802,0.0718903061927893,0.0112994350282484
2020-01-22 00:00:00+00:00,0.0035696255974939,0.0074437036982237,-0.0118652113726138,-0.0023995494624704,0.000494913839709,0.0029185872036703,0.0075988132696971,-0.0005418582753093,0.0003406555206315,-0.0006562289394155,0.0046576663841766,-0.0116958950177489,-0.0358167042566657,-0.0624999931013144,0.0026424870065351,0.0001209057893376,0.0408626444406172,0.0083798882681564
2020-01-23 00:00:00+00:00,0.0048157598326552,0.0054442694465373,-0.0028818187714622,-0.0015259112256781,-0.0145702124128103,-0.0069846753103055,0.0045248465238858,-0.0070486681039227,0.0022481221210455,-0.0006564661822109,-0.0405667062769873,0.0059171539199258,0.0723926567592503,-0.0296296588459882,0.0032161501876741,0.0011468324780026,0.004635122144013,-0.0064635272391505
2020-01-24 00:00:00+00:00,-0.0028817804423495,-0.0263005344117273,-0.0260116045074065,-0.0121724266388616,-0.0245516708312317,-0.0169988636451626,-0.0105104649291274,-0.0082817290781127,0.005845572586286,-0.0123021700967971,0.0530201536275178,0.0352940829979928,0.0101830592003469,-0.0076335803766346,-0.0084154341920893,-0.0088930746305027,-0.0128976031808254,0.0892193308550186
2020-01-27 00:00:00+00:00,-0.0294053396558074,-0.0216484644611881,-0.0276953256656405,-0.0178874637677121,-0.0387368492325232,-0.0205723659133385,-0.0500758597974332,-0.01408647629596,0.0068253128448836,-0.0113670779745915,-0.031484956147204,-0.0795454468485736,-0.0291086155643276,-0.0230769616377179,-0.020655571635209,-0.0160290922066449,-0.0120392728355795,0.1561433447098976
2020-01-28 00:00:00+00:00,0.0282890220266973,0.025781577365757,0.0305188395791724,0.0136243659245136,0.0231664008215042,0.0118721131568937,0.0239615995280988,0.0135896358895566,-0.0089267855696247,0.0083173338803266,-0.0733088379383853,-0.0370370751927309,0.01644885689029,0.0708661377904216,0.0153598661413421,0.010478738750524,0.0159133832220446,-0.0863468634686347
2020-01-29 00:00:00+00:00,0.0209326347861629,-0.059766485864255,-0.0468904616094313,0.0025630978623367,0.0085145444776575,-0.0069194745590847,-0.0109203894681026,0.0249781451331811,0.0054178723548488,-0.0057013676196174,0.0629173523193293,0.0064103269483002,-0.0153792767144619,-0.0098039124022074,0.0016259320629661,-0.0008259448236743,0.0248545137699038,0.0016155088852989
2020-01-30 00:00:00+00:00,-0.0014490031915921,0.0267312250606428,-0.0139823178603004,0.0068244891898707,-0.0162249110309676,0.0142381421096915,-0.0157729304515723,-0.0613716119606312,6.732120695107646e-05,0.0,0.0020042826814958,-0.0318471782516704,0.0133465046141427,-0.0123762259377226,0.0035615843484047,0.0032452414174362,0.1029622586653555,-0.0241935483870967
2020-01-31 00:00:00+00:00,-0.0443388162067043,-0.0364903407921433,-0.0257353810349449,0.0737913558648475,-0.0095407465628504,-0.0194144597801173,-0.0224358768623013,-0.0363670879844166,0.0057924200396088,-0.0207403103499131,0.020135951315122,-0.0328947058840137,-0.0076206187694958,-0.0300752189701357,-0.0158583312621983,-0.0181579159719459,0.0152306904735053,0.165289256198347
2020-02-03 00:00:00+00:00,-0.002746397768384,0.0217021373992269,-0.0086253290562109,-0.0022501685803328,0.0315117263259958,0.0042644055767084,0.0180328090547781,0.0112921184237924,-0.0064956888020435,0.0111503241349788,-0.0500653846903383,0.0204081434053664,0.0374105415952674,-0.0051679538806044,0.0151096574662457,0.0074288341548336,0.198948593763949,-0.0496453900709219
2020-02-04 00:00:00+00:00,0.0330133704389938,0.0297792647135342,0.0239260765992896,0.0226873421407756,0.0458938965692961,0.0197150975917494,-0.0096618264751967,0.0276213708883759,-0.0130089507052458,0.0150938145269767,-0.0283473708214001,0.0,0.0307542172224162,0.062337728285795,0.0228885858265281,0.0152409252228158,0.1372564022357647,-0.0813432835820895
2020-02-05 00:00:00+00:00,0.0081545231742803,0.0078867418327872,-0.0058417743386752,-0.0047812367371395,-0.0119347079213198,0.032420628222465,0.0081300346540429,0.0013343408601225,0.0012293105482077,0.0154153404972741,0.0004248885626205,0.0133333206176757,0.001788579292276,0.0097799414084907,0.0032972165876365,0.0115480887226757,-0.1717583947927872,-0.0584890333062551
2020-02-06 00:00:00+00:00,0.0116970288559614,-0.0104333959906032,-0.0112179002230436,0.0050787328892443,0.0030878216866561,-0.0011522504683105,-0.0112902737060753,0.0035220331758158,0.0053883997192825,-0.0022713395355837,0.0386468144862532,0.0065789411768026,-0.0073579168499011,0.0290556615578512,0.0086319888931938,0.0033647654066635,0.0194093169425442,-0.0172562553925798
2020-02-07 00:00:00+00:00,-0.0135924211462054,0.008313054540735,-0.045921143757926,0.0141691363906086,-0.0197826782153718,-0.0017304314753534,-0.0179445565188928,0.0070191262316188,0.0026458575698606,-0.0122804217395648,-0.0483849763236147,-0.0522875328117732,-0.0004905932344206,0.0,-0.0043008262294921,-0.0053295213263363,-0.001188323805631,0.0201931518876208
2020-02-10 00:00:00+00:00,0.0047492626960767,0.0508746994286237,0.0147225498940157,0.0262735795990964,-0.0035098851561724,0.0023114069085274,0.0049834235719934,0.0034380685980388,0.0025712490701368,0.0056404967888581,0.0429677808256279,-0.0137931720538575,0.0117240189747001,0.0305882622213924,0.0120854880661793,0.0074653816577126,0.0310264963298576,-0.0163511187607573
2020-02-11 00:00:00+00:00,-0.0060333555875804,0.029468062858563,-0.0011160969686674,0.0079150259857261,0.0066738252485878,0.0023064481355044,0.0231404730697357,-0.0275508873705794,-0.0034419552752806,0.0069354535342913,-0.0032959488578485,0.0209790851045152,0.0070606491106091,0.0068492539240538,0.0001722704562194,0.001733125017215,0.0040192609370288,0.0017497812773403
2020-02-12 00:00:00+00:00,0.0237478539601259,0.0016728653134607,0.0156424967940025,0.0042774695978846,0.0326871638110151,0.0043135422468423,-0.0193860879563491,0.0172304723037479,-0.0008127480224853,0.006887975878381,-0.021080103022116,0.0,0.0169124335222474,0.0158730553477126,0.0097409475585714,0.0064425953404301,-0.0091556579336954,-0.0751091703056768
2020-02-13 00:00:00+00:00,-0.0071211114907535,0.0118760326015401,-0.0269526822273299,-0.0046898170753761,-0.0176094796293428,-0.0002862687567853,-0.0115321531600909,0.0112925048348315,0.0056934501484664,0.002617466759726,0.0353270319055736,0.006849308357518,0.0036577566251916,-0.0044642814378045,-0.0012804166852455,-0.0010670543776744,0.04784365255178,0.0292728989612842
2020-02-14 00:00:00+00:00,0.0002464000841375,0.0143041007052118,-0.0039570205037275,-0.0069771660770503,-0.0033127927230556,-0.0017187811869415,-0.0283333460489908,0.0048793616044104,0.0041784276640046,-0.0038568408600437,-0.0043501020618856,-0.0068027144684554,-0.0026219192868456,-0.0089686012356283,0.0028636170249762,0.0016025346228749,-0.0049377556683485,-0.0192660550458715
2020-02-18 00:00:00+00:00,-0.0183106800638955,0.0285662263085821,0.0323495838635281,0.0097429906074468,0.0040523314034461,-0.0166426079089367,0.0445969523643763,0.0169018041834556,0.012818816524224,-0.0021439090234177,0.12233746327978,0.006849308357518,0.0194006440621046,0.0972850273566434,0.0003836665048362,-0.0025773471369708,0.0729597130158357,0.0252572497661365
2020-02-19 00:00:00+00:00,0.0144829077805637,0.0353313791139924,-0.0049477817452165,0.0067496500948263,0.007346150346386,0.0131311275696517,0.0098522071061106,-0.0014233821149957,0.0058312212753883,0.0051332313828111,0.0984184238400269,-0.0272109389685752,-0.0041002536048683,0.17938142323015,0.0095853741468601,0.0047811388044241,0.0687558089532556,-0.021897810218978
2020-02-20 00:00:00+00:00,-0.0102589372451338,-0.0276740411865534,-0.0127071567618194,-0.0078886269143092,-0.018456844126747,0.0037439816603732,0.00162597591701,-0.0133799059549613,0.0040846590908518,0.0024345093287205,-0.0213753770057254,0.0559440880068031,-0.0004919921287581,-0.0367132113658309,-0.009283515193367,-0.0041078732200524,-0.0196311050979861,0.0513059701492537
2020-02-21 00:00:00+00:00,-0.0226353581534517,-0.0696700130360467,0.0033575524971802,-0.0265338233305618,-0.0249953514512965,-0.0140602745379452,-0.0243505880269282,-0.0205051873681261,0.0150252163972759,-0.0101293425371253,0.0811452181846945,0.033112551411967,-0.0153626753258581,0.0108892813588352,-0.0192095549124857,-0.0102983156459935,0.0017678087791648,0.0949423247559893
2020-02-24 00:00:00+00:00,-0.0475001788119523,-0.0780780770030454,-0.0195203778869258,-0.0413555502346399,-0.0302459964905422,-0.0474386804557305,-0.0415973361862105,-0.0450090031258992,0.0089851287464051,-0.0301018910471068,0.0001047062037291,-0.0256410021283444,-0.0299155284502318,-0.0664273520634164,-0.0385633617979527,-0.0331654210147418,-0.0745949032764651,0.2739059967585089
2020-02-25 00:00:00+00:00,-0.0338722308770114,-0.0315553597468507,-0.0045506213909692,-0.0181904989511381,-0.0026678197329451,-0.0504124231003136,-0.0451389268316589,-0.0196791450700458,-0.0178742606931276,-0.0355404692534553,-0.1468494801181069,-0.1118420784328119,-0.0233523612261394,-0.0711538267558841,-0.0271918266154228,-0.0303025246405914,-0.0406337396414488,0.1412213740458014
2020-02-26 00:00:00+00:00,0.0158637240426033,-0.0016816904954936,-0.0702856881277901,0.0034723154160609,0.0152230433822386,-0.0144789526633356,-0.005454583601518,0.0021852234096344,0.0043705032981578,-0.0115793550602557,-0.0029444811593772,0.0370370010616691,0.0531811327480338,-0.0165631314637104,0.0051538575598724,-0.0036776479505945,-0.0263904705767898,-0.0289855072463768
2020-02-27 00:00:00+00:00,-0.0653682756785353,-0.0732786530624933,-0.0983405246744318,-0.0481362654672726,-0.0177733623991401,-0.0489715176946837,-0.0603290560079696,-0.0377789388263971,0.0001948352215304,-0.0352104518206067,-0.1957671368680726,-0.0642857392223518,-0.0198554977671084,-0.1494736922414679,-0.0500737807955729,-0.0449119331217674,-0.1281458395846271,0.2462686567164178
2020-02-28 00:00:00+00:00,-0.0005847432864455,0.0334015286699951,0.0,-0.00029184672249,0.0144856248433236,-0.0216269999861375,0.0058366168458408,0.0143347470416093,-0.0364934747869317,-0.0183148472541717,-0.2848837640012983,-0.030534323358943,-0.0072099021747848,0.0742574736553369,0.0007781516229239,-0.004201227552378,-0.0162150478009941,0.0557346844771995
2020-03-02 00:00:00+00:00,0.0931007252164115,0.0435356104257991,0.0974778662398643,0.0372661142532764,0.0143269472750444,0.0305262627951135,-0.0174081530483083,0.0206265182870342,0.0055262976037593,0.0321194261556587,0.161104098402945,0.0157480167140813,0.0325718479620422,0.0046082903740425,0.0516033854532005,0.0433061615085821,0.1132203429321523,-0.0536649214659685
2020-03-03 00:00:00+00:00,-0.0317595340556148,-0.0149599472854803,-0.0347826339346694,-0.023009811402324,-0.0169209995138982,-0.0551581915520155,-0.0295275782716942,-0.0537059437738863,0.0314343333601623,-0.0203932580286044,0.1276947332708005,-0.0232557924627198,-0.0322267397262555,0.0344036905445053,-0.0320674668769024,-0.0286323301310307,0.0025416095259802,0.1751959428307976
2020-03-04 00:00:00+00:00,0.0463846955979589,0.0718716708096591,0.0308880628757355,0.0350132290156381,0.0219372385109355,0.023062887504353,-0.0020283473413522,0.0315777721846772,0.0017545277375516,0.0284556884726263,0.0325164133193724,-0.0079365004277343,0.0407300484820447,0.0554323696923586,0.0417224847374366,0.0420328026840048,0.0053520173720666,-0.0878775990584542
